24.3870 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
349.7517 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=167, pos=array([0.34007615, 0.31723675]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
349.7583 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=152, pos=array([-0.44794817,  0.25816666]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
349.7654 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=191, pos=array([0.18273081, 0.23705767]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
349.7960 	EXP 	fixation: autoDraw = False
349.7960 	EXP 	target: autoDraw = False
349.7960 	EXP 	distr: autoDraw = False
349.7960 	EXP 	distr: autoDraw = False
349.7960 	EXP 	distr: autoDraw = False
349.7960 	EXP 	distr: autoDraw = False
349.7960 	EXP 	distr: autoDraw = False
349.7960 	EXP 	distr: autoDraw = False
349.7960 	EXP 	distr: autoDraw = False
349.7960 	EXP 	distr: autoDraw = False
349.7960 	EXP 	distr: autoDraw = False
349.7960 	EXP 	distr: autoDraw = False
349.7960 	EXP 	distr: autoDraw = True
349.7960 	EXP 	distr: autoDraw = True
349.7960 	EXP 	distr: autoDraw = True
349.7960 	EXP 	distr: autoDraw = True
349.7960 	EXP 	distr: autoDraw = True
349.7960 	EXP 	distr: autoDraw = True
349.7960 	EXP 	distr: autoDraw = True
349.7960 	EXP 	distr: autoDraw = True
349.7960 	EXP 	distr: autoDraw = True
349.7960 	EXP 	distr: autoDraw = True
349.7960 	EXP 	fixation: autoDraw = True
349.7960 	EXP 	target: autoDraw = True
349.9120 	DATA 	Mouse:  Left button up, pos=(468,900)
352.1996 	DATA 	Mouse: Left button down, pos=(694,198)
352.2115 	EXP 	New trial (rep=153, index=0): <Trial 153 (0 in rep 153) data={'thisN': 153, 'thisTrialN': 0, 'thisRepN': 153}>
352.2185 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=30, pos=array([0.32700989, 0.23621656]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2256 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=134, pos=array([0.01891209, 0.31324426]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2324 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=132, pos=array([0.39335712, 0.18619266]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2388 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=78, pos=array([ 0.10783063, -0.08312503]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2456 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=205, pos=array([ 0.20990857, -0.17137257]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
352.2644 	EXP 	fixation: autoDraw = False
352.2644 	EXP 	target: autoDraw = False
352.2644 	EXP 	distr: autoDraw = False
352.2644 	EXP 	distr: autoDraw = False
352.2644 	EXP 	distr: autoDraw = False
352.2644 	EXP 	distr: autoDraw = False
352.2644 	EXP 	distr: autoDraw = False
352.2644 	EXP 	distr: autoDraw = False
352.2644 	EXP 	distr: autoDraw = False
352.2644 	EXP 	distr: autoDraw = False
352.2644 	EXP 	distr: autoDraw = False
352.2644 	EXP 	distr: autoDraw = False
352.2644 	EXP 	distr: autoDraw = True
352.2644 	EXP 	distr: autoDraw = True
352.2644 	EXP 	distr: autoDraw = True
352.2644 	EXP 	distr: autoDraw = True
352.2644 	EXP 	distr: autoDraw = True
352.2644 	EXP 	fixation: autoDraw = True
352.2644 	EXP 	target: autoDraw = True
352.4258 	DATA 	Mouse:  Left button up, pos=(694,198)
354.5241 	DATA 	Mouse: Left button down, pos=(544,382)
354.5270 	EXP 	New trial (rep=154, index=0): <Trial 154 (0 in rep 154) data={'thisN': 154, 'thisTrialN': 0, 'thisRepN': 154}>
354.5352 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=281, pos=array([ 0.27347447, -0.41465321]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
354.5431 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=281, pos=array([0.33109301, 0.44696179]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
354.5499 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=49, pos=array([-0.29923659, -0.13084202]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
354.5566 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=156, pos=array([ 0.38522392, -0.33976141]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
354.5631 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=237, pos=array([-0.48801089, -0.33075372]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
354.5707 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=110, pos=array([-0.27677094,  0.32531137]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
354.5770 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=148, pos=array([-0.25998137, -0.21819442]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
354.5834 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=66, pos=array([-0.0758234 ,  0.01781141]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
354.5893 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=85, pos=array([0.44107619, 0.35624373]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
354.5954 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=162, pos=array([0.06393689, 0.20697006]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
354.6244 	EXP 	fixation: autoDraw = False
354.6244 	EXP 	target: autoDraw = False
354.6244 	EXP 	distr: autoDraw = False
354.6244 	EXP 	distr: autoDraw = False
354.6244 	EXP 	distr: autoDraw = False
354.6244 	EXP 	distr: autoDraw = False
354.6244 	EXP 	distr: autoDraw = False
354.6244 	EXP 	distr: autoDraw = True
354.6244 	EXP 	distr: autoDraw = True
354.6244 	EXP 	distr: autoDraw = True
354.6244 	EXP 	distr: autoDraw = True
354.6244 	EXP 	distr: autoDraw = True
354.6244 	EXP 	distr: autoDraw = True
354.6244 	EXP 	distr: autoDraw = True
354.6244 	EXP 	distr: autoDraw = True
354.6244 	EXP 	distr: autoDraw = True
354.6244 	EXP 	distr: autoDraw = True
354.6244 	EXP 	fixation: autoDraw = True
354.6244 	EXP 	target: autoDraw = True
354.7486 	DATA 	Mouse:  Left button up, pos=(544,382)
357.2883 	DATA 	Mouse: Left button down, pos=(1092,723)
357.2914 	EXP 	New trial (rep=155, index=0): <Trial 155 (0 in rep 155) data={'thisN': 155, 'thisTrialN': 0, 'thisRepN': 155}>
357.2989 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=4, pos=array([-0.08331329,  0.38180004]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
357.3063 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=183, pos=array([ 0.23439809, -0.1004548 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
357.3127 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=345, pos=array([ 0.39176516, -0.01118273]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
357.3190 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=164, pos=array([ 0.22451792, -0.42526221]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
357.3248 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=182, pos=array([ 0.38679153, -0.16774441]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
