14.8298 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
393.4203 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=19, pos=array([-0.26198906,  0.17608612]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
393.4390 	EXP 	fixation: autoDraw = False
393.4390 	EXP 	target: autoDraw = False
393.4390 	EXP 	distr: autoDraw = False
393.4390 	EXP 	distr: autoDraw = False
393.4390 	EXP 	distr: autoDraw = False
393.4390 	EXP 	distr: autoDraw = False
393.4390 	EXP 	distr: autoDraw = False
393.4390 	EXP 	distr: autoDraw = False
393.4390 	EXP 	distr: autoDraw = False
393.4390 	EXP 	distr: autoDraw = False
393.4390 	EXP 	distr: autoDraw = False
393.4390 	EXP 	distr: autoDraw = False
393.4390 	EXP 	distr: autoDraw = True
393.4390 	EXP 	distr: autoDraw = True
393.4390 	EXP 	distr: autoDraw = True
393.4390 	EXP 	distr: autoDraw = True
393.4390 	EXP 	distr: autoDraw = True
393.4390 	EXP 	distr: autoDraw = True
393.4390 	EXP 	distr: autoDraw = True
393.4390 	EXP 	distr: autoDraw = True
393.4390 	EXP 	distr: autoDraw = True
393.4390 	EXP 	distr: autoDraw = True
393.4390 	EXP 	fixation: autoDraw = True
393.4390 	EXP 	target: autoDraw = True
393.5948 	DATA 	Mouse:  Left button up, pos=(444,296)
397.1083 	DATA 	Mouse: Left button down, pos=(1232,290)
397.1101 	EXP 	New trial (rep=172, index=0): <Trial 172 (0 in rep 172) data={'thisN': 172, 'thisTrialN': 0, 'thisRepN': 172}>
397.1140 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=135, pos=array([ 0.47792754, -0.10515828]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
397.1176 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=205, pos=array([0.11612448, 0.48993129]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
397.1214 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=164, pos=array([0.49743756, 0.39866674]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
397.1256 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=356, pos=array([ 0.49770846, -0.21667975]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
397.1292 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=286, pos=array([0.28746818, 0.19580492]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
397.1406 	EXP 	fixation: autoDraw = False
397.1406 	EXP 	target: autoDraw = False
397.1406 	EXP 	distr: autoDraw = False
397.1406 	EXP 	distr: autoDraw = False
397.1406 	EXP 	distr: autoDraw = False
397.1406 	EXP 	distr: autoDraw = False
397.1406 	EXP 	distr: autoDraw = False
397.1406 	EXP 	distr: autoDraw = False
397.1406 	EXP 	distr: autoDraw = False
397.1406 	EXP 	distr: autoDraw = False
397.1406 	EXP 	distr: autoDraw = False
397.1406 	EXP 	distr: autoDraw = False
397.1406 	EXP 	distr: autoDraw = True
397.1406 	EXP 	distr: autoDraw = True
397.1406 	EXP 	distr: autoDraw = True
397.1406 	EXP 	distr: autoDraw = True
397.1406 	EXP 	distr: autoDraw = True
397.1406 	EXP 	fixation: autoDraw = True
397.1406 	EXP 	target: autoDraw = True
397.3283 	DATA 	Mouse:  Left button up, pos=(1232,290)
398.5256 	DATA 	Mouse: Left button down, pos=(443,537)
398.5277 	EXP 	New trial (rep=173, index=0): <Trial 173 (0 in rep 173) data={'thisN': 173, 'thisTrialN': 0, 'thisRepN': 173}>
398.5327 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=264, pos=array([-0.00745557, -0.16049781]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
398.5368 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=34, pos=array([ 0.39671447, -0.13072033]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
398.5409 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=287, pos=array([-0.0130917 , -0.11181434]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
398.5448 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=49, pos=array([ 0.25982806, -0.38786193]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
398.5488 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=53, pos=array([-0.02679639, -0.44823335]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
398.5605 	EXP 	fixation: autoDraw = False
398.5605 	EXP 	target: autoDraw = False
398.5605 	EXP 	distr: autoDraw = False
398.5605 	EXP 	distr: autoDraw = False
398.5605 	EXP 	distr: autoDraw = False
398.5605 	EXP 	distr: autoDraw = False
398.5605 	EXP 	distr: autoDraw = False
398.5605 	EXP 	distr: autoDraw = True
398.5605 	EXP 	distr: autoDraw = True
398.5605 	EXP 	distr: autoDraw = True
398.5605 	EXP 	distr: autoDraw = True
398.5605 	EXP 	distr: autoDraw = True
398.5605 	EXP 	fixation: autoDraw = True
398.5605 	EXP 	target: autoDraw = True
398.7403 	DATA 	Mouse:  Left button up, pos=(443,537)
399.7227 	DATA 	Mouse: Left button down, pos=(577,574)
399.7245 	EXP 	New trial (rep=174, index=0): <Trial 174 (0 in rep 174) data={'thisN': 174, 'thisTrialN': 0, 'thisRepN': 174}>
399.7294 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=187, pos=array([-0.11665522,  0.08965894]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.7340 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=213, pos=array([-0.37021187, -0.1265143 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.7387 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=11, pos=array([0.02488581, 0.34895789]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.7427 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=344, pos=array([-0.17304738,  0.21435698]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.7468 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=301, pos=array([ 0.06345091, -0.36773747]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.7511 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=210, pos=array([-0.00820434,  0.39107242]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.7551 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=55, pos=array([ 0.16254743, -0.16666052]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.7593 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=254, pos=array([ 0.31407113, -0.26499348]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.7633 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=356, pos=array([ 0.06673217, -0.1013428 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.7673 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=307, pos=array([0.05578245, 0.24955242]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
399.7868 	EXP 	fixation: autoDraw = False
399.7868 	EXP 	target: autoDraw = False
399.7868 	EXP 	distr: autoDraw = False
399.7868 	EXP 	distr: autoDraw = False
399.7868 	EXP 	distr: autoDraw = False
399.7868 	EXP 	distr: autoDraw = False
399.7868 	EXP 	distr: autoDraw = False
399.7868 	EXP 	distr: autoDraw = True
399.7868 	EXP 	distr: autoDraw = True
399.7868 	EXP 	distr: autoDraw = True
399.7868 	EXP 	distr: autoDraw = True
399.7868 	EXP 	distr: autoDraw = True
399.7868 	EXP 	distr: autoDraw = True
399.7868 	EXP 	distr: autoDraw = True
399.7868 	EXP 	distr: autoDraw = True
399.7868 	EXP 	distr: autoDraw = True
399.7868 	EXP 	distr: autoDraw = True
399.7868 	EXP 	fixation: autoDraw = True
399.7868 	EXP 	target: autoDraw = True
399.9392 	DATA 	Mouse:  Left button up, pos=(577,574)
401.9385 	DATA 	Mouse: Left button down, pos=(985,85)
401.9400 	EXP 	New trial (rep=175, index=0): <Trial 175 (0 in rep 175) data={'thisN': 175, 'thisTrialN': 0, 'thisRepN': 175}>
401.9439 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=268, pos=array([-0.2717619 , -0.44080133]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
