11.9270 	INFO 	Loaded monitor calibration from ['2025_02_12 09:50']
191.0518 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=158, pos=array([ 0.30141174, -0.40530737]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
191.0559 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=256, pos=array([ 0.30470723, -0.44551933]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
191.0603 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=188, pos=array([-0.41011732, -0.4038578 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
191.0648 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=9, pos=array([ 0.12412172, -0.21007693]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
191.0687 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=278, pos=array([ 0.14187912, -0.05547885]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
191.0725 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=155, pos=array([-0.20260857,  0.39182861]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
191.0766 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=134, pos=array([-0.01973489, -0.42159306]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
191.0807 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=275, pos=array([-0.31224137,  0.42065581]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
191.0852 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=213, pos=array([-0.46612411, -0.09499158]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
191.1048 	EXP 	fixation: autoDraw = False
191.1048 	EXP 	target: autoDraw = False
191.1048 	EXP 	distr: autoDraw = False
191.1048 	EXP 	distr: autoDraw = False
191.1048 	EXP 	distr: autoDraw = False
191.1048 	EXP 	distr: autoDraw = False
191.1048 	EXP 	distr: autoDraw = False
191.1048 	EXP 	distr: autoDraw = True
191.1048 	EXP 	distr: autoDraw = True
191.1048 	EXP 	distr: autoDraw = True
191.1048 	EXP 	distr: autoDraw = True
191.1048 	EXP 	distr: autoDraw = True
191.1048 	EXP 	distr: autoDraw = True
191.1048 	EXP 	distr: autoDraw = True
191.1048 	EXP 	distr: autoDraw = True
191.1048 	EXP 	distr: autoDraw = True
191.1048 	EXP 	distr: autoDraw = True
191.1048 	EXP 	fixation: autoDraw = True
191.1048 	EXP 	target: autoDraw = True
191.2468 	DATA 	Mouse:  Left button up, pos=(1302,290)
192.2788 	DATA 	Mouse: Left button down, pos=(1353,772)
192.2925 	EXP 	New trial (rep=110, index=0): <Trial 110 (0 in rep 110) data={'thisN': 110, 'thisTrialN': 0, 'thisRepN': 110}>
192.2967 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=298, pos=array([-0.31046908, -0.36535901]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.3002 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=136, pos=array([0.43363737, 0.15395658]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.3039 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=281, pos=array([0.12902974, 0.04549987]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.3080 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=20, pos=array([-0.25795142, -0.21080472]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.3119 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=244, pos=array([0.42282003, 0.0031595 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
192.3238 	EXP 	fixation: autoDraw = False
192.3238 	EXP 	target: autoDraw = False
192.3238 	EXP 	distr: autoDraw = False
192.3238 	EXP 	distr: autoDraw = False
192.3238 	EXP 	distr: autoDraw = False
192.3238 	EXP 	distr: autoDraw = False
192.3238 	EXP 	distr: autoDraw = False
192.3238 	EXP 	distr: autoDraw = False
192.3238 	EXP 	distr: autoDraw = False
192.3238 	EXP 	distr: autoDraw = False
192.3238 	EXP 	distr: autoDraw = False
192.3238 	EXP 	distr: autoDraw = False
192.3238 	EXP 	distr: autoDraw = True
192.3238 	EXP 	distr: autoDraw = True
192.3238 	EXP 	distr: autoDraw = True
192.3238 	EXP 	distr: autoDraw = True
192.3238 	EXP 	distr: autoDraw = True
192.3238 	EXP 	fixation: autoDraw = True
192.3238 	EXP 	target: autoDraw = True
192.5082 	DATA 	Mouse:  Left button up, pos=(1353,772)
193.6236 	DATA 	Mouse: Left button down, pos=(734,502)
193.6255 	EXP 	New trial (rep=111, index=0): <Trial 111 (0 in rep 111) data={'thisN': 111, 'thisTrialN': 0, 'thisRepN': 111}>
193.6299 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=63, pos=array([-0.19487657, -0.33243973]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
193.6339 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=221, pos=array([-0.23592116,  0.48022178]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
193.6379 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=19, pos=array([ 0.25262195, -0.03630986]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
193.6423 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=152, pos=array([-0.42872291, -0.43781229]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
193.6462 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=218, pos=array([ 0.3703158 , -0.05743306]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
193.6582 	EXP 	fixation: autoDraw = False
193.6582 	EXP 	target: autoDraw = False
193.6582 	EXP 	distr: autoDraw = False
193.6582 	EXP 	distr: autoDraw = False
193.6582 	EXP 	distr: autoDraw = False
193.6582 	EXP 	distr: autoDraw = False
193.6582 	EXP 	distr: autoDraw = False
193.6582 	EXP 	distr: autoDraw = True
193.6582 	EXP 	distr: autoDraw = True
193.6582 	EXP 	distr: autoDraw = True
193.6582 	EXP 	distr: autoDraw = True
193.6582 	EXP 	distr: autoDraw = True
193.6582 	EXP 	fixation: autoDraw = True
193.6582 	EXP 	target: autoDraw = True
193.8569 	DATA 	Mouse:  Left button up, pos=(734,502)
195.1727 	DATA 	Mouse: Left button down, pos=(722,842)
195.1747 	EXP 	New trial (rep=112, index=0): <Trial 112 (0 in rep 112) data={'thisN': 112, 'thisTrialN': 0, 'thisRepN': 112}>
195.1801 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=351, pos=array([-0.44177224,  0.18301636]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.1845 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=28, pos=array([0.33986576, 0.18335891]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.1889 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=119, pos=array([ 0.01555099, -0.20085878]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.1929 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=171, pos=array([-0.33524632,  0.05390194]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.1970 	EXP 	Created distr = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, draggable=False, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='distr', opacity=1, ori=250, pos=array([-0.02752351,  0.44498318]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
195.2092 	EXP 	fixation: autoDraw = False
195.2092 	EXP 	target: autoDraw = False
